y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0935,0,0.9065,23,0,231
1,2,0.9205,0,0.0795,234,0,20
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.631,0,0.369,160,0,94
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.799,0,0.201,203,0,51
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1895,0,0.8105,48,0,206
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.403,0,0.597,102,0,152
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.023,0.977,0,5,249
6,3,0,0.074,0.926,0,18,236
6,4,0,0.2125,0.7875,0,54,200
7,1,0,0,1,0,0,255
7,2,0,0.2645,0.7355,0,67,187
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.926,0.074,0,236,18
8,4,0,1,0,0,255,0
9,1,0,0.0165,0.9835,0,4,250
9,2,0,0.859,0.141,0,219,35
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2995,0.7005,0,76,178
10,3,0,0.9675,0.0325,0,246,8
10,4,0,0.999,0.001,0,254,0
