y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9995,0,0.0005,254,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9645,0,0.0355,245,0,9
2,2,0.9915,0,0.0085,252,0,2
2,3,0.997,0,0.003,254,0,0
2,4,0.9995,0,0.0005,254,0,0
3,1,0.574,0,0.426,146,0,108
3,2,0.841,0,0.159,214,0,40
3,3,0.9595,0,0.0405,244,0,10
3,4,0.9845,0,0.0155,251,0,3
4,1,0.0345,0,0.9655,8,0,246
4,2,0.1155,0,0.8845,29,0,225
4,3,0.275,0,0.725,70,0,184
4,4,0.4755,0,0.5245,121,0,133
5,1,0.0315,0,0.9685,8,0,246
5,2,0.0775,0,0.9225,19,0,235
5,3,0.163,0.001,0.836,41,0,213
5,4,0.283,0.001,0.716,72,0,182
6,1,0.231,0.0185,0.7505,58,4,191
6,2,0.336,0.0365,0.6275,85,9,160
6,3,0.4715,0.06,0.4685,120,15,119
6,4,0.576,0.1025,0.3215,146,26,81
7,1,0.1485,0.473,0.3785,37,120,96
7,2,0.1775,0.586,0.2365,45,149,60
7,3,0.2005,0.6645,0.135,51,169,34
7,4,0.217,0.719,0.064,55,183,16
8,1,0,0.655,0.345,0,167,87
8,2,0,0.745,0.255,0,189,65
8,3,0,0.8245,0.1755,0,210,44
8,4,0,0.895,0.105,0,228,26
9,1,0,0.8345,0.1655,0,212,42
9,2,0,0.903,0.097,0,230,24
9,3,0,0.96,0.04,0,244,10
9,4,0,0.9865,0.0135,0,251,3
10,1,0,0.896,0.104,0,228,26
10,2,0,0.9435,0.0565,0,240,14
10,3,0,0.978,0.022,0,249,5
10,4,0,0.9905,0.0095,0,252,2
