y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.4745,0,0.5255,120,0,134
1,4,0.979,0,0.021,249,0,5
2,1,0,0,1,0,0,255
2,2,0.006,0,0.994,1,0,253
2,3,0.6225,0,0.3775,158,0,96
2,4,0.9905,0,0.0095,252,0,2
3,1,0,0,1,0,0,255
3,2,0.1165,0,0.8835,29,0,225
3,3,0.9265,0,0.0735,236,0,18
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0.138,0,0.862,35,0,219
4,3,0.9465,0,0.0535,241,0,13
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0.01,0,0.99,2,0,252
5,3,0.8095,0,0.1905,206,0,48
5,4,0.998,0,0.002,254,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0.2765,0.0515,0.672,70,13,171
6,4,0.917,0.0695,0.0135,233,17,3
7,1,0,0.023,0.977,0,5,249
7,2,0,0.6095,0.3905,0,155,99
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.002,0.998,0,0,254
8,2,0,0.362,0.638,0,92,162
8,3,0,0.994,0.006,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.2315,0.7685,0,59,195
9,2,0,0.931,0.069,0,237,17
9,3,0,0.9975,0.0025,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.3075,0.6925,0,78,176
10,3,0,0.914,0.086,0,233,21
10,4,0,0.9845,0.0155,0,251,3
