y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9795,0,0.0205,249,0,5
1,2,0.987,0,0.013,251,0,3
1,3,0.996,0,0.004,253,0,1
1,4,1,0,0,255,0,0
2,1,0.9775,0,0.0225,249,0,5
2,2,0.9875,0,0.0125,251,0,3
2,3,0.993,0,0.007,253,0,1
2,4,0.9985,0,0.0015,254,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0.976,0,0.024,248,0,6
4,2,0.988,0,0.012,251,0,3
4,3,0.993,0,0.007,253,0,1
4,4,0.997,0,0.003,254,0,0
5,1,0.843,0,0.157,214,0,40
5,2,0.9925,0,0.0075,253,0,1
5,3,0.9935,0,0.0065,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.194,0.008,0.798,49,2,203
6,2,0.973,0.0105,0.0165,248,2,4
6,3,0.9845,0.0105,0.005,251,2,1
6,4,0.9845,0.0105,0.005,251,2,1
7,1,0,0.4475,0.5525,0,114,140
7,2,0.003,0.9615,0.0355,0,245,9
7,3,0.0185,0.9785,0.003,4,249,0
7,4,0.019,0.981,0,4,250,0
8,1,0,0.419,0.581,0,106,148
8,2,0,0.9625,0.0375,0,245,9
8,3,0,0.9785,0.0215,0,249,5
8,4,0,0.997,0.003,0,254,0
9,1,0,0.8615,0.1385,0,219,35
9,2,0,0.972,0.028,0,247,7
9,3,0,0.992,0.008,0,252,2
9,4,0,0.998,0.002,0,254,0
10,1,0,0.245,0.755,0,62,192
10,2,0,0.9545,0.0455,0,243,11
10,3,0,0.9675,0.0325,0,246,8
10,4,0,0.973,0.027,0,248,6
