y,fzone,punt,kick,gofor,red,green,blue
1,1,0.064,0.0135,0.9225,16,3,235
1,2,0.095,0.0135,0.8915,24,3,227
1,3,0.1415,0.0135,0.845,36,3,215
1,4,0.1855,0.0135,0.801,47,3,204
2,1,0.1015,0.0135,0.885,25,3,225
2,2,0.1335,0.0135,0.853,34,3,217
2,3,0.176,0.0135,0.8105,44,3,206
2,4,0.221,0.0135,0.7655,56,3,195
3,1,0.1275,0.01,0.8625,32,2,219
3,2,0.17,0.01,0.82,43,2,209
3,3,0.217,0.01,0.773,55,2,197
3,4,0.26,0.01,0.73,66,2,186
4,1,0.1405,0.003,0.8565,35,0,218
4,2,0.193,0.003,0.804,49,0,205
4,3,0.2525,0.003,0.7445,64,0,189
4,4,0.31,0.003,0.687,79,0,175
5,1,0.131,0.0005,0.8685,33,0,221
5,2,0.1785,0.0005,0.821,45,0,209
5,3,0.246,0.0005,0.7535,62,0,192
5,4,0.3005,0.0005,0.699,76,0,178
6,1,0.0595,0.6935,0.247,15,176,62
6,2,0.0805,0.725,0.1945,20,184,49
6,3,0.095,0.7495,0.1555,24,191,39
6,4,0.1095,0.768,0.1225,27,195,31
7,1,0.002,0.989,0.009,0,252,2
7,2,0.002,0.992,0.006,0,252,1
7,3,0.0025,0.994,0.0035,0,253,0
7,4,0.0025,0.995,0.0025,0,253,0
8,1,0,0.992,0.008,0,252,2
8,2,0,0.9935,0.0065,0,253,1
8,3,0,0.9955,0.0045,0,253,1
8,4,0,0.9955,0.0045,0,253,1
9,1,0,0.989,0.011,0,252,2
9,2,0,0.993,0.007,0,253,1
9,3,0,0.9965,0.0035,0,254,0
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0.945,0.055,0,240,14
10,2,0,0.9765,0.0235,0,249,5
10,3,0,0.9895,0.0105,0,252,2
10,4,0,0.994,0.006,0,253,1
