y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.003,0,0.997,0,0,254
1,4,0.063,0,0.937,16,0,238
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.192,0,0.808,48,0,206
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.143,0,0.857,36,0,218
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.016,0.984,0,4,250
6,2,0,0.038,0.962,0,9,245
6,3,0,0.1095,0.8905,0,27,227
6,4,0,0.264,0.736,0,67,187
7,1,0,0,1,0,0,255
7,2,0,0.0475,0.9525,0,12,242
7,3,0,0.751,0.249,0,191,63
7,4,0,0.985,0.015,0,251,3
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.3355,0.6645,0,85,169
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.1885,0.8115,0,48,206
9,4,0,0.7365,0.2635,0,187,67
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.1405,0.8595,0,35,219
