y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8865,0,0.1135,226,0,28
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.845,0,0.155,215,0,39
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.984,0,0.016,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9595,0,0.0405,244,0,10
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.8235,0,0.1765,209,0,45
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.198,0.007,0.795,50,1,202
6,2,0.9815,0.01,0.0085,250,2,2
6,3,0.99,0.01,0,252,2,0
6,4,0.99,0.01,0,252,2,0
7,1,0,0.0855,0.9145,0,21,233
7,2,0,0.8605,0.1395,0,219,35
7,3,0.0005,0.999,0.0005,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.01,0.99,0,2,252
8,2,0,0.5655,0.4345,0,144,110
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.2225,0.7775,0,56,198
9,2,0,0.9385,0.0615,0,239,15
9,3,0,0.9975,0.0025,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.173,0.827,0,44,210
10,3,0,0.807,0.193,0,205,49
10,4,0,0.9695,0.0305,0,247,7
