y,fzone,punt,kick,gofor,red,green,blue
1,1,0.107,0,0.893,27,0,227
1,2,0.924,0,0.076,235,0,19
1,3,0.981,0,0.019,250,0,4
1,4,0.9815,0,0.0185,250,0,4
2,1,0.147,0,0.853,37,0,217
2,2,0.9685,0,0.0315,246,0,8
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.8685,0,0.1315,221,0,33
3,2,0.986,0,0.014,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.989,0,0.011,252,0,2
4,1,0.981,0,0.019,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.983,0,0.017,250,0,4
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.6625,0.01,0.3275,168,2,83
6,2,0.9785,0.0135,0.008,249,3,2
6,3,0.9815,0.0135,0.005,250,3,1
6,4,0.9815,0.0135,0.005,250,3,1
7,1,0,0.877,0.123,0,223,31
7,2,0.007,0.969,0.024,1,247,6
7,3,0.022,0.978,0,5,249,0
7,4,0.022,0.978,0,5,249,0
8,1,0,0.948,0.052,0,241,13
8,2,0,0.969,0.031,0,247,7
8,3,0,0.9825,0.0175,0,250,4
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.9705,0.0295,0,247,7
9,2,0,0.9745,0.0255,0,248,6
9,3,0,0.99,0.01,0,252,2
9,4,0,0.998,0.002,0,254,0
10,1,0,0.956,0.044,0,243,11
10,2,0,0.9705,0.0295,0,247,7
10,3,0,0.973,0.027,0,248,6
10,4,0,0.9805,0.0195,0,250,4
