y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9855,0,0.0145,251,0,3
1,2,0.9955,0,0.0045,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.987,0,0.013,251,0,3
2,2,0.991,0,0.009,252,0,2
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.99,0,0.01,252,0,2
3,2,0.993,0,0.007,253,0,1
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0.9815,0,0.0185,250,0,4
4,2,0.9895,0,0.0105,252,0,2
4,3,0.9955,0,0.0045,253,0,1
4,4,0.998,0,0.002,254,0,0
5,1,0.816,0,0.184,208,0,46
5,2,0.9925,0,0.0075,253,0,1
5,3,0.9945,0,0.0055,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.098,0.016,0.886,24,4,225
6,2,0.9185,0.0245,0.057,234,6,14
6,3,0.9705,0.0245,0.005,247,6,1
6,4,0.9705,0.0245,0.005,247,6,1
7,1,0,0.946,0.054,0,241,13
7,2,0.0005,0.991,0.0085,0,252,2
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.964,0.036,0,245,9
8,2,0,0.983,0.017,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.98,0.02,0,249,5
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.962,0.038,0,245,9
10,2,0,0.9775,0.0225,0,249,5
10,3,0,0.994,0.006,0,253,1
10,4,0,0.9985,0.0015,0,254,0
