y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9795,0,0.0205,249,0,5
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.509,0,0.491,129,0,125
3,2,0.8475,0,0.1525,216,0,38
3,3,0.9865,0,0.0135,251,0,3
3,4,0.999,0,0.001,254,0,0
4,1,0.01,0,0.99,2,0,252
4,2,0.0495,0,0.9505,12,0,242
4,3,0.167,0,0.833,42,0,212
4,4,0.3525,0,0.6475,89,0,165
5,1,0.005,0,0.995,1,0,253
5,2,0.0255,0,0.9745,6,0,248
5,3,0.094,0,0.906,23,0,231
5,4,0.178,0,0.822,45,0,209
6,1,0.149,0.006,0.845,37,1,215
6,2,0.3105,0.013,0.6765,79,3,172
6,3,0.494,0.029,0.477,125,7,121
6,4,0.649,0.0715,0.2795,165,18,71
7,1,0.016,0.5085,0.4755,4,129,121
7,2,0.022,0.9515,0.0265,5,242,6
7,3,0.0225,0.977,0.0005,5,249,0
7,4,0.0225,0.9775,0,5,249,0
8,1,0,0.5805,0.4195,0,148,106
8,2,0,0.9415,0.0585,0,240,14
8,3,0,0.9975,0.0025,0,254,0
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.907,0.093,0,231,23
9,2,0,0.9845,0.0155,0,251,3
9,3,0,0.9985,0.0015,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.892,0.108,0,227,27
10,2,0,0.946,0.054,0,241,13
10,3,0,0.973,0.027,0,248,6
10,4,0,0.982,0.018,0,250,4
