y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0155,0,0.9845,3,0,251
1,3,0.763,0,0.237,194,0,60
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0075,0,0.9925,1,0,253
2,3,0.8145,0,0.1855,207,0,47
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.014,0,0.986,3,0,251
3,3,0.9255,0,0.0745,236,0,18
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.144,0,0.856,36,0,218
4,4,0.975,0,0.025,248,0,6
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.303,0,0.697,77,0,177
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.0575,0.9425,0,14,240
6,4,0.005,0.171,0.824,1,43,210
7,1,0,0,1,0,0,255
7,2,0,0.0645,0.9355,0,16,238
7,3,0,0.9445,0.0555,0,240,14
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2455,0.7545,0,62,192
8,4,0,0.977,0.023,0,249,5
9,1,0,0,1,0,0,255
9,2,0,0.1155,0.8845,0,29,225
9,3,0,0.879,0.121,0,224,30
9,4,0,0.983,0.017,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.274,0.726,0,69,185
10,4,0,0.8205,0.1795,0,209,45
