y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0055,0,0.9945,1,0,253
1,3,0.764,0,0.236,194,0,60
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0355,0,0.9645,9,0,245
2,3,0.959,0,0.041,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.013,0,0.987,3,0,251
3,3,0.949,0,0.051,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1625,0,0.8375,41,0,213
4,4,0.982,0,0.018,250,0,4
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.289,0,0.711,73,0,181
6,1,0,0.013,0.987,0,3,251
6,2,0,0.0345,0.9655,0,8,246
6,3,0,0.097,0.903,0,24,230
6,4,0.002,0.256,0.742,0,65,189
7,1,0,0.155,0.845,0,39,215
7,2,0,0.7335,0.2665,0,187,67
7,3,0,0.984,0.016,0,250,4
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.169,0.831,0,43,211
8,3,0,0.864,0.136,0,220,34
8,4,0,0.9935,0.0065,0,253,1
9,1,0,0.016,0.984,0,4,250
9,2,0,0.653,0.347,0,166,88
9,3,0,0.979,0.021,0,249,5
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.012,0.988,0,3,251
10,3,0,0.6525,0.3475,0,166,88
10,4,0,0.948,0.052,0,241,13
