y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0705,0,0.9295,17,0,237
1,2,0.8915,0,0.1085,227,0,27
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.429,0,0.571,109,0,145
2,2,0.998,0,0.002,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.397,0,0.603,101,0,153
3,2,0.9985,0,0.0015,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.924,0,0.076,235,0,19
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.043,0,0.957,10,0,244
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0145,0.9855,0,3,251
6,3,0,0.056,0.944,0,14,240
6,4,0,0.179,0.821,0,45,209
7,1,0,0,1,0,0,255
7,2,0,0.027,0.973,0,6,248
7,3,0,0.9705,0.0295,0,247,7
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6535,0.3465,0,166,88
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.656,0.344,0,167,87
9,3,0,0.995,0.005,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1335,0.8665,0,34,220
10,3,0,0.932,0.068,0,237,17
10,4,0,0.9935,0.0065,0,253,1
