y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.2425,0,0.7575,61,0,193
1,4,0.8465,0,0.1535,215,0,39
2,1,0,0,1,0,0,255
2,2,0.01,0,0.99,2,0,252
2,3,0.6125,0,0.3875,156,0,98
2,4,0.9945,0,0.0055,253,0,1
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.4935,0,0.5065,125,0,129
3,4,0.995,0,0.005,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.44,0,0.56,112,0,142
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.016,0,0.984,4,0,250
6,1,0,0.082,0.918,0,20,234
6,2,0,0.1655,0.8345,0,42,212
6,3,0,0.3225,0.6775,0,82,172
6,4,0,0.4895,0.5105,0,124,130
7,1,0,0.9605,0.0395,0,244,10
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.012,0.988,0,3,251
8,2,0,0.636,0.364,0,162,92
8,3,0,0.9925,0.0075,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.003,0.997,0,0,254
9,2,0,0.6105,0.3895,0,155,99
9,3,0,0.985,0.015,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3255,0.6745,0,83,171
10,4,0,0.863,0.137,0,220,34
