y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.448,0,0.552,114,0,140
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0015,0,0.9985,0,0,254
2,2,0.4755,0,0.5245,121,0,133
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.031,0,0.969,7,0,247
3,2,0.898,0,0.102,228,0,26
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.5125,0,0.4875,130,0,124
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.003,0,0.997,0,0,254
5,3,0.9315,0,0.0685,237,0,17
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0.082,0.062,0.856,20,15,218
6,4,0.8645,0.1025,0.033,220,26,8
7,1,0,0.0525,0.9475,0,13,241
7,2,0,0.872,0.128,0,222,32
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.6825,0.3175,0,174,80
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4285,0.5715,0,109,145
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0025,0.9975,0,0,254
10,2,0,0.6305,0.3695,0,160,94
10,3,0,0.9915,0.0085,0,252,2
10,4,0,1,0,0,255,0
