y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.5235,0,0.4765,133,0,121
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.025,0,0.975,6,0,248
2,2,0.8755,0,0.1245,223,0,31
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2445,0,0.7555,62,0,192
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.014,0,0.986,3,0,251
4,2,0.864,0,0.136,220,0,34
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0075,0,0.9925,1,0,253
5,3,0.9665,0,0.0335,246,0,8
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0.068,0.061,0.871,17,15,222
6,4,0.855,0.1075,0.0375,218,27,9
7,1,0,0.034,0.966,0,8,246
7,2,0,0.846,0.154,0,215,39
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.548,0.452,0,139,115
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.346,0.654,0,88,166
9,2,0,0.996,0.004,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.003,0.997,0,0,254
10,2,0,0.696,0.304,0,177,77
10,3,0,0.995,0.005,0,253,1
10,4,0,1,0,0,255,0
