y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.4525,0.5475,0,115,139
6,2,0,0.531,0.469,0,135,119
6,3,0,0.6455,0.3545,0,164,90
6,4,0,0.7465,0.2535,0,190,64
7,1,0,0.9875,0.0125,0,251,3
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.7595,0.2405,0,193,61
8,2,0,0.897,0.103,0,228,26
8,3,0,0.9755,0.0245,0,248,6
8,4,0,0.998,0.002,0,254,0
9,1,0,0.376,0.624,0,95,159
9,2,0,0.7555,0.2445,0,192,62
9,3,0,0.9665,0.0335,0,246,8
9,4,0,0.997,0.003,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.005,0.995,0,1,253
10,3,0,0.2685,0.7315,0,68,186
10,4,0,0.7515,0.2485,0,191,63
