y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.001,0,0.999,0,0,254
1,4,0.029,0,0.971,7,0,247
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.1215,0,0.8785,30,0,224
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1085,0,0.8915,27,0,227
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.1055,0.8945,0,26,228
6,2,0,0.173,0.827,0,44,210
6,3,0,0.2935,0.7065,0,74,180
6,4,0,0.463,0.537,0,118,136
7,1,0,0.5695,0.4305,0,145,109
7,2,0,0.783,0.217,0,199,55
7,3,0,0.9445,0.0555,0,240,14
7,4,0,0.9925,0.0075,0,253,1
8,1,0,0.069,0.931,0,17,237
8,2,0,0.2205,0.7795,0,56,198
8,3,0,0.595,0.405,0,151,103
8,4,0,0.874,0.126,0,222,32
9,1,0,0.0105,0.9895,0,2,252
9,2,0,0.16,0.84,0,40,214
9,3,0,0.7005,0.2995,0,178,76
9,4,0,0.94,0.06,0,239,15
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0545,0.9455,0,13,241
10,4,0,0.4525,0.5475,0,115,139
