y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.779,0,0.221,198,0,56
4,2,0.98,0,0.02,249,0,5
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.459,0,0.541,117,0,137
5,2,0.8265,0,0.1735,210,0,44
5,3,0.9775,0,0.0225,249,0,5
5,4,0.9975,0,0.0025,254,0,0
6,1,0.603,0.005,0.392,153,1,99
6,2,0.9,0.006,0.094,229,1,23
6,3,0.9825,0.006,0.0115,250,1,2
6,4,0.9935,0.006,0.0005,253,1,0
7,1,0.021,0.1745,0.8045,5,44,205
7,2,0.07,0.8315,0.0985,17,212,25
7,3,0.078,0.922,0,19,235,0
7,4,0.078,0.922,0,19,235,0
8,1,0,0.0975,0.9025,0,24,230
8,2,0,0.6115,0.3885,0,155,99
8,3,0,0.991,0.009,0,252,2
8,4,0,0.999,0.001,0,254,0
9,1,0,0.4555,0.5445,0,116,138
9,2,0,0.9005,0.0995,0,229,25
9,3,0,0.9895,0.0105,0,252,2
9,4,0,0.999,0.001,0,254,0
10,1,0,0.4415,0.5585,0,112,142
10,2,0,0.7635,0.2365,0,194,60
10,3,0,0.9055,0.0945,0,230,24
10,4,0,0.9545,0.0455,0,243,11
