y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.97,0,0.03,247,0,7
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.425,0,0.575,108,0,146
3,2,0.7865,0,0.2135,200,0,54
3,3,0.969,0,0.031,247,0,7
3,4,0.9965,0,0.0035,254,0,0
4,1,0.0075,0,0.9925,1,0,253
4,2,0.035,0,0.965,8,0,246
4,3,0.1175,0,0.8825,29,0,225
4,4,0.2635,0,0.7365,67,0,187
5,1,0.003,0,0.997,0,0,254
5,2,0.018,0,0.982,4,0,250
5,3,0.066,0,0.934,16,0,238
5,4,0.145,0,0.855,36,0,218
6,1,0.1275,0.0135,0.859,32,3,219
6,2,0.2785,0.0235,0.698,71,5,177
6,3,0.4415,0.0575,0.501,112,14,127
6,4,0.5855,0.1205,0.294,149,30,74
7,1,0.0015,0.9955,0.003,0,253,0
7,2,0.0015,0.9985,0,0,254,0
7,3,0.0015,0.9985,0,0,254,0
7,4,0.0015,0.9985,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
