y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3145,0,0.6855,80,0,174
1,2,0.9845,0,0.0155,251,0,3
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.213,0,0.787,54,0,200
2,2,0.9805,0,0.0195,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.474,0,0.526,120,0,134
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1065,0,0.8935,27,0,227
4,2,0.962,0,0.038,245,0,9
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.2765,0,0.7235,70,0,184
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.516,0.082,0.402,131,20,102
6,4,0.907,0.091,0.002,231,23,0
7,1,0,0.526,0.474,0,134,120
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.289,0.711,0,73,181
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9055,0.0945,0,230,24
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.09,0.91,0,22,232
10,2,0,0.956,0.044,0,243,11
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
