y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0095,0,0.9905,2,0,252
1,3,0.664,0,0.336,169,0,85
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.014,0,0.986,3,0,251
2,3,0.8935,0,0.1065,227,0,27
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0025,0,0.9975,0,0,254
3,3,0.856,0,0.144,218,0,36
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0935,0,0.9065,23,0,231
4,4,0.953,0,0.047,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.329,0,0.671,83,0,171
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.0045,0.2215,0.774,1,56,197
7,1,0,0.004,0.996,0,1,253
7,2,0,0.436,0.564,0,111,143
7,3,0,0.997,0.003,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6375,0.3625,0,162,92
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.245,0.755,0,62,192
9,3,0,0.954,0.046,0,243,11
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3555,0.6445,0,90,164
10,4,0,0.8775,0.1225,0,223,31
