y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9745,0,0.0255,248,0,6
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.952,0,0.048,242,0,12
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9875,0,0.0125,251,0,3
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9285,0,0.0715,236,0,18
4,2,0.998,0,0.002,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.497,0,0.503,126,0,128
5,2,0.9935,0,0.0065,253,0,1
5,3,0.997,0,0.003,254,0,0
5,4,0.998,0,0.002,254,0,0
6,1,0.014,0.014,0.972,3,3,247
6,2,0.711,0.029,0.26,181,7,66
6,3,0.9665,0.03,0.0035,246,7,0
6,4,0.967,0.03,0.003,246,7,0
7,1,0,0.927,0.073,0,236,18
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9685,0.0315,0,246,8
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9715,0.0285,0,247,7
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
