y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0245,0,0.9755,6,0,248
1,3,0.5245,0,0.4755,133,0,121
1,4,0.9775,0,0.0225,249,0,5
2,1,0,0,1,0,0,255
2,2,0.054,0,0.946,13,0,241
2,3,0.8915,0,0.1085,227,0,27
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0045,0,0.9955,1,0,253
3,3,0.852,0,0.148,217,0,37
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0095,0,0.9905,2,0,252
4,4,0.683,0,0.317,174,0,80
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.027,0,0.973,6,0,248
6,1,0,0.002,0.998,0,0,254
6,2,0,0.0095,0.9905,0,2,252
6,3,0,0.029,0.971,0,7,247
6,4,0,0.078,0.922,0,19,235
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.0225,0.9775,0,5,249
7,3,0,0.127,0.873,0,32,222
7,4,0,0.4795,0.5205,0,122,132
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.012,0.988,0,3,251
8,4,0,0.1125,0.8875,0,28,226
9,1,0,0,1,0,0,255
9,2,0,0.0025,0.9975,0,0,254
9,3,0,0.147,0.853,0,37,217
9,4,0,0.543,0.457,0,138,116
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.011,0.989,0,2,252
10,4,0,0.1865,0.8135,0,47,207
