y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.019,0,0.981,4,0,250
1,4,0.177,0,0.823,45,0,209
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0065,0,0.9935,1,0,253
2,4,0.2915,0,0.7085,74,0,180
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.001,0,0.999,0,0,254
3,4,0.378,0,0.622,96,0,158
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.021,0,0.979,5,0,249
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.143,0.857,0,36,218
6,2,0,0.225,0.775,0,57,197
6,3,0,0.3815,0.6185,0,97,157
6,4,0,0.5405,0.4595,0,137,117
7,1,0,0.86,0.14,0,219,35
7,2,0,0.9525,0.0475,0,242,12
7,3,0,0.995,0.005,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.2305,0.7695,0,58,196
8,2,0,0.5765,0.4235,0,147,107
8,3,0,0.8855,0.1145,0,225,29
8,4,0,0.9825,0.0175,0,250,4
9,1,0,0.0655,0.9345,0,16,238
9,2,0,0.4895,0.5105,0,124,130
9,3,0,0.922,0.078,0,235,19
9,4,0,0.993,0.007,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.21,0.79,0,53,201
10,4,0,0.734,0.266,0,187,67
