y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4485,0,0.5515,114,0,140
4,2,0.8335,0,0.1665,212,0,42
4,3,0.9845,0,0.0155,251,0,3
4,4,0.9985,0,0.0015,254,0,0
5,1,0.2205,0,0.7795,56,0,198
5,2,0.5605,0,0.4395,142,0,112
5,3,0.856,0,0.144,218,0,36
5,4,0.964,0,0.036,245,0,9
6,1,0.4665,0.006,0.5275,118,1,134
6,2,0.7825,0.009,0.2085,199,2,53
6,3,0.941,0.013,0.046,239,3,11
6,4,0.9765,0.0165,0.007,249,4,1
7,1,0.0025,0.928,0.0695,0,236,17
7,2,0.003,0.997,0,0,254,0
7,3,0.003,0.997,0,0,254,0
7,4,0.003,0.997,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.997,0.003,0,254,0
10,2,0,0.9995,0.0005,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,0.9995,0.0005,0,254,0
