y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.6965,0,0.3035,177,0,77
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0035,0,0.9965,0,0,254
2,3,0.742,0,0.258,189,0,65
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0075,0,0.9925,1,0,253
3,3,0.8865,0,0.1135,226,0,28
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.063,0,0.937,16,0,238
4,4,0.9275,0,0.0725,236,0,18
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.193,0,0.807,49,0,205
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0285,0.9715,0,7,247
6,3,0,0.0965,0.9035,0,24,230
6,4,0.001,0.2495,0.7495,0,63,191
7,1,0,0.0115,0.9885,0,2,252
7,2,0,0.734,0.266,0,187,67
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.9025,0.0975,0,230,24
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.382,0.618,0,97,157
9,3,0,0.9835,0.0165,0,250,4
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4485,0.5515,0,114,140
10,4,0,0.9225,0.0775,0,235,19
