y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.976,0,0.024,248,0,6
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.176,0,0.824,44,0,210
4,2,0.4905,0,0.5095,125,0,129
4,3,0.822,0,0.178,209,0,45
4,4,0.9525,0,0.0475,242,0,12
5,1,0.08,0,0.92,20,0,234
5,2,0.258,0,0.742,65,0,189
5,3,0.5505,0,0.4495,140,0,114
5,4,0.785,0,0.215,200,0,54
6,1,0.3205,0.0085,0.671,81,2,171
6,2,0.5965,0.0145,0.389,152,3,99
6,3,0.809,0.0245,0.1665,206,6,42
6,4,0.905,0.038,0.057,230,9,14
7,1,0.0155,0.888,0.0965,3,226,24
7,2,0.0225,0.9655,0.012,5,246,3
7,3,0.0225,0.977,0.0005,5,249,0
7,4,0.0225,0.9775,0,5,249,0
8,1,0,0.94,0.06,0,239,15
8,2,0,0.98,0.02,0,249,5
8,3,0,0.996,0.004,0,253,1
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.9935,0.0065,0,253,1
9,2,0,0.9975,0.0025,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.991,0.009,0,252,2
10,2,0,0.9975,0.0025,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
