y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4525,0,0.5475,115,0,139
4,2,0.8355,0,0.1645,213,0,41
4,3,0.9835,0,0.0165,250,0,4
4,4,0.9985,0,0.0015,254,0,0
5,1,0.2295,0,0.7705,58,0,196
5,2,0.5705,0,0.4295,145,0,109
5,3,0.8585,0,0.1415,218,0,36
5,4,0.9645,0,0.0355,245,0,9
6,1,0.4755,0.008,0.5165,121,2,131
6,2,0.7895,0.011,0.1995,201,2,50
6,3,0.938,0.0165,0.0455,239,4,11
6,4,0.973,0.0195,0.0075,248,4,1
7,1,0,0.997,0.003,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
