y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.992,0,0.008,252,0,2
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.8725,0,0.1275,222,0,32
5,2,0.995,0,0.005,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.821,0.004,0.175,209,1,44
6,2,0.992,0.004,0.004,252,1,1
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.0225,0.102,0.8755,5,26,223
7,2,0.119,0.7525,0.1285,30,191,32
7,3,0.1355,0.8645,0,34,220,0
7,4,0.1355,0.8645,0,34,220,0
8,1,0,0.029,0.971,0,7,247
8,2,0,0.4505,0.5495,0,114,140
8,3,0,0.9775,0.0225,0,249,5
8,4,0,0.999,0.001,0,254,0
9,1,0,0.233,0.767,0,59,195
9,2,0,0.817,0.183,0,208,46
9,3,0,0.979,0.021,0,249,5
9,4,0,0.998,0.002,0,254,0
10,1,0,0.174,0.826,0,44,210
10,2,0,0.552,0.448,0,140,114
10,3,0,0.819,0.181,0,208,46
10,4,0,0.922,0.078,0,235,19
