y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.415,0,0.585,105,0,149
1,3,0.997,0,0.003,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.355,0,0.645,90,0,164
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0065,0,0.9935,1,0,253
3,2,0.6535,0,0.3465,166,0,88
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.162,0,0.838,41,0,213
4,3,0.995,0,0.005,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.5915,0,0.4085,150,0,104
5,4,0.997,0,0.003,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.0045,0.0815,0.914,1,20,233
6,4,0.6425,0.159,0.1985,163,40,50
7,1,0,0.142,0.858,0,36,218
7,2,0,0.9525,0.0475,0,242,12
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.018,0.982,0,4,250
8,2,0,0.85,0.15,0,216,38
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4875,0.5125,0,124,130
9,2,0,0.9975,0.0025,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0045,0.9955,0,1,253
10,2,0,0.6515,0.3485,0,166,88
10,3,0,0.9905,0.0095,0,252,2
10,4,0,0.9995,0.0005,0,254,0
