y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0225,0,0.9775,5,0,249
1,3,0.859,0,0.141,219,0,35
1,4,0.9985,0,0.0015,254,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.2795,0,0.7205,71,0,183
2,4,0.986,0,0.014,251,0,3
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.3015,0,0.6985,76,0,178
3,4,0.99,0,0.01,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0025,0,0.9975,0,0,254
4,4,0.6525,0,0.3475,166,0,88
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.157,0,0.843,40,0,214
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0,0.0675,0.9325,0,17,237
6,4,0.002,0.205,0.793,0,52,202
7,1,0,0.0115,0.9885,0,2,252
7,2,0,0.6875,0.3125,0,175,79
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.099,0.901,0,25,229
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0475,0.9525,0,12,242
9,2,0,0.9235,0.0765,0,235,19
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1025,0.8975,0,26,228
10,3,0,0.924,0.076,0,235,19
10,4,0,0.996,0.004,0,253,1
