y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.004,0,0.996,1,0,253
1,3,0.767,0,0.233,195,0,59
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.043,0,0.957,10,0,244
2,3,0.972,0,0.028,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0435,0,0.9565,11,0,243
3,3,0.9865,0,0.0135,251,0,3
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5205,0,0.4795,132,0,122
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.002,0,0.998,0,0,254
5,4,0.604,0,0.396,154,0,100
6,1,0,0.003,0.997,0,0,254
6,2,0,0.006,0.994,0,1,253
6,3,0,0.02,0.98,0,5,249
6,4,0.028,0.0695,0.9025,7,17,230
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.135,0.865,0,34,220
7,4,0,0.882,0.118,0,224,30
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0025,0.9975,0,0,254
8,4,0,0.391,0.609,0,99,155
9,1,0,0,1,0,0,255
9,2,0,0.007,0.993,0,1,253
9,3,0,0.5235,0.4765,0,133,121
9,4,0,0.9035,0.0965,0,230,24
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.095,0.905,0,24,230
10,4,0,0.559,0.441,0,142,112
