y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.43,0,0.57,109,0,145
1,4,0.9605,0,0.0395,244,0,10
2,1,0,0,1,0,0,255
2,2,0.026,0,0.974,6,0,248
2,3,0.8225,0,0.1775,209,0,45
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.001,0,0.999,0,0,254
3,3,0.8025,0,0.1975,204,0,50
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0095,0,0.9905,2,0,252
4,4,0.676,0,0.324,172,0,82
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0495,0,0.9505,12,0,242
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.0105,0.9895,0,2,252
6,3,0,0.036,0.964,0,9,245
6,4,0,0.126,0.874,0,32,222
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.2285,0.7715,0,58,196
7,4,0,0.8945,0.1055,0,228,26
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.219,0.781,0,55,199
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.26,0.74,0,66,188
9,4,0,0.7955,0.2045,0,202,52
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.02,0.98,0,5,249
10,4,0,0.313,0.687,0,79,175
