y,fzone,punt,kick,gofor,red,green,blue
1,1,0.187,0,0.813,47,0,207
1,2,0.9585,0,0.0415,244,0,10
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.127,0,0.873,32,0,222
2,2,0.96,0,0.04,244,0,10
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3415,0,0.6585,87,0,167
3,2,0.9945,0,0.0055,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.045,0,0.955,11,0,243
4,2,0.918,0,0.082,234,0,20
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1185,0,0.8815,30,0,224
5,3,0.9945,0,0.0055,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0.3235,0.0845,0.592,82,21,150
6,4,0.893,0.1025,0.0045,227,26,1
7,1,0,0.4565,0.5435,0,116,138
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.205,0.795,0,52,202
8,2,0,0.9895,0.0105,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.857,0.143,0,218,36
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.05,0.95,0,12,242
10,2,0,0.9235,0.0765,0,235,19
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
