y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.003,0,0.997,0,0,254
1,3,0.691,0,0.309,176,0,78
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.683,0,0.317,174,0,80
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.003,0,0.997,0,0,254
3,3,0.8445,0,0.1555,215,0,39
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.084,0,0.916,21,0,233
4,4,0.954,0,0.046,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2625,0,0.7375,66,0,188
6,1,0,0.0235,0.9765,0,5,249
6,2,0,0.063,0.937,0,16,238
6,3,0,0.1695,0.8305,0,43,211
6,4,0.0025,0.3525,0.645,0,89,164
7,1,0,0.8505,0.1495,0,216,38
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3625,0.6375,0,92,162
8,2,0,0.9675,0.0325,0,246,8
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6635,0.3365,0,169,85
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.5855,0.4145,0,149,105
10,3,0,0.99,0.01,0,252,2
10,4,0,1,0,0,255,0
