y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9995,0,0.0005,254,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.979,0.004,0.017,249,1,4
6,2,0.996,0.004,0,253,1,0
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.0055,0.0225,0.972,1,5,247
7,2,0.331,0.4895,0.1795,84,124,45
7,3,0.4185,0.581,0.0005,106,148,0
7,4,0.419,0.581,0,106,148,0
8,1,0,0,1,0,0,255
8,2,0,0.0705,0.9295,0,17,237
8,3,0,0.9185,0.0815,0,234,20
8,4,0,0.998,0.002,0,254,0
9,1,0,0.0035,0.9965,0,0,254
9,2,0,0.4465,0.5535,0,113,141
9,3,0,0.9445,0.0555,0,240,14
9,4,0,0.9915,0.0085,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0075,0.9925,0,1,253
10,3,0,0.2055,0.7945,0,52,202
10,4,0,0.5755,0.4245,0,146,108
