y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.5605,0,0.4395,142,0,112
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0075,0,0.9925,1,0,253
2,2,0.6745,0,0.3255,171,0,83
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.104,0,0.896,26,0,228
3,2,0.981,0,0.019,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0115,0,0.9885,2,0,252
4,2,0.799,0,0.201,203,0,51
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.035,0,0.965,8,0,246
5,3,0.9885,0,0.0115,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0.218,0.0615,0.7205,55,15,183
6,4,0.904,0.0875,0.0085,230,22,2
7,1,0,0.052,0.948,0,13,241
7,2,0,0.8815,0.1185,0,224,30
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.705,0.295,0,179,75
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4705,0.5295,0,119,135
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0055,0.9945,0,1,253
10,2,0,0.719,0.281,0,183,71
10,3,0,0.9945,0.0055,0,253,1
10,4,0,1,0,0,255,0
