y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0035,0,0.9965,0,0,254
1,3,0.2505,0,0.7495,63,0,191
1,4,0.851,0,0.149,217,0,37
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.012,0,0.988,3,0,251
2,4,0.5065,0,0.4935,129,0,125
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0005,0,0.9995,0,0,254
3,4,0.7195,0,0.2805,183,0,71
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.15,0,0.85,38,0,216
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.03,0,0.97,7,0,247
6,1,0,0.0175,0.9825,0,4,250
6,2,0,0.037,0.963,0,9,245
6,3,0,0.101,0.899,0,25,229
6,4,0,0.237,0.763,0,60,194
7,1,0,0.052,0.948,0,13,241
7,2,0,0.6885,0.3115,0,175,79
7,3,0,0.997,0.003,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.009,0.991,0,2,252
8,3,0,0.8085,0.1915,0,206,48
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3265,0.6735,0,83,171
9,3,0,0.9515,0.0485,0,242,12
9,4,0,0.9925,0.0075,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2675,0.7325,0,68,186
10,4,0,0.8165,0.1835,0,208,46
