y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0175,0,0.9825,4,0,250
1,3,0.8835,0,0.1165,225,0,29
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0115,0,0.9885,2,0,252
2,3,0.908,0,0.092,231,0,23
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0385,0,0.9615,9,0,245
3,3,0.9815,0,0.0185,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.545,0,0.455,138,0,116
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0045,0,0.9955,1,0,253
5,4,0.734,0,0.266,187,0,67
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.0745,0.9255,0,18,236
6,4,0.0555,0.2035,0.741,14,51,188
7,1,0,0.0215,0.9785,0,5,249
7,2,0,0.7735,0.2265,0,197,57
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.153,0.847,0,39,215
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.043,0.957,0,10,244
9,2,0,0.92,0.08,0,234,20
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.085,0.915,0,21,233
10,3,0,0.9015,0.0985,0,229,25
10,4,0,0.9905,0.0095,0,252,2
