y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.001,0,0.999,0,0,254
1,4,0.3725,0,0.6275,94,0,160
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.3145,0,0.6855,80,0,174
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.062,0,0.938,15,0,239
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0,1,0,0,255
6,2,0,0.001,0.999,0,0,254
6,3,0,0.007,0.993,0,1,253
6,4,0,0.0325,0.9675,0,8,246
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0065,0.9935,0,1,253
7,4,0,0.6675,0.3325,0,170,84
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.365,0.635,0,93,161
9,1,0,0,1,0,0,255
9,2,0,0.007,0.993,0,1,253
9,3,0,0.647,0.353,0,164,90
9,4,0,0.954,0.046,0,243,11
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1595,0.8405,0,40,214
10,4,0,0.7265,0.2735,0,185,69
