y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0165,0,0.9835,4,0,250
1,4,0.5345,0,0.4655,136,0,118
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.312,0,0.688,79,0,175
2,4,0.9535,0,0.0465,243,0,11
3,1,0,0,1,0,0,255
3,2,0.096,0,0.904,24,0,230
3,3,0.935,0,0.065,238,0,16
3,4,1,0,0,255,0,0
4,1,0.007,0,0.993,1,0,253
4,2,0.4715,0,0.5285,120,0,134
4,3,0.9955,0,0.0045,253,0,1
4,4,1,0,0,255,0,0
5,1,0.0005,0,0.9995,0,0,254
5,2,0.3775,0,0.6225,96,0,158
5,3,0.997,0,0.003,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.006,0.994,0,1,253
6,2,0.043,0.0115,0.9455,10,2,241
6,3,0.9425,0.0245,0.033,240,6,8
6,4,0.975,0.025,0,248,6,0
7,1,0,0.005,0.995,0,1,253
7,2,0,0.403,0.597,0,102,152
7,3,0,0.991,0.009,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1015,0.8985,0,25,229
8,3,0,0.9555,0.0445,0,243,11
8,4,0,1,0,0,255,0
9,1,0,0.046,0.954,0,11,243
9,2,0,0.7575,0.2425,0,193,61
9,3,0,0.988,0.012,0,251,3
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0345,0.9655,0,8,246
10,3,0,0.6015,0.3985,0,153,101
10,4,0,0.9255,0.0745,0,236,18
