y,fzone,punt,kick,gofor,red,green,blue
1,1,0.979,0,0.021,249,0,5
1,2,0.984,0,0.016,250,0,4
1,3,0.9895,0,0.0105,252,0,2
1,4,0.998,0,0.002,254,0,0
2,1,0.9765,0,0.0235,249,0,5
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9885,0,0.0115,252,0,2
2,4,0.9955,0,0.0045,253,0,1
3,1,0.987,0,0.013,251,0,3
3,2,0.9895,0,0.0105,252,0,2
3,3,0.992,0,0.008,252,0,2
3,4,0.9985,0,0.0015,254,0,0
4,1,0.981,0,0.019,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.99,0,0.01,252,0,2
4,4,0.9955,0,0.0045,253,0,1
5,1,0.929,0,0.071,236,0,18
5,2,0.991,0,0.009,252,0,2
5,3,0.992,0,0.008,252,0,2
5,4,0.9935,0,0.0065,253,0,1
6,1,0.517,0,0.483,131,0,123
6,2,0.9945,0,0.0055,253,0,1
6,3,0.995,0,0.005,253,0,1
6,4,0.995,0,0.005,253,0,1
7,1,0.001,0,0.999,0,0,254
7,2,0.1425,0,0.8575,36,0,218
7,3,0.972,0,0.028,247,0,7
7,4,0.996,0,0.004,253,0,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.0015,0.9985,0,0,254
9,4,0,0.0015,0.9985,0,0,254
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.0015,0.9985,0,0,254
10,4,0,0.002,0.998,0,0,254
