y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0035,0,0.9965,0,0,254
1,4,0.0715,0,0.9285,18,0,236
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0035,0,0.9965,0,0,254
2,4,0.293,0,0.707,74,0,180
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.3075,0,0.6925,78,0,176
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0055,0,0.9945,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.3205,0.6795,0,81,173
6,2,0,0.4275,0.5725,0,109,145
6,3,0,0.558,0.442,0,142,112
6,4,0,0.684,0.316,0,174,80
7,1,0,0.978,0.022,0,249,5
7,2,0,0.9935,0.0065,0,253,1
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.7965,0.2035,0,203,51
8,2,0,0.915,0.085,0,233,21
8,3,0,0.9795,0.0205,0,249,5
8,4,0,0.998,0.002,0,254,0
9,1,0,0.499,0.501,0,127,127
9,2,0,0.879,0.121,0,224,30
9,3,0,0.9865,0.0135,0,251,3
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.037,0.963,0,9,245
10,3,0,0.5695,0.4305,0,145,109
10,4,0,0.9015,0.0985,0,229,25
