y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9965,0,0.0035,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2785,0,0.7215,71,0,183
4,2,0.652,0,0.348,166,0,88
4,3,0.9235,0,0.0765,235,0,19
4,4,0.99,0,0.01,252,0,2
5,1,0.111,0,0.889,28,0,226
5,2,0.345,0,0.655,87,0,167
5,3,0.6865,0,0.3135,175,0,79
5,4,0.887,0,0.113,226,0,28
6,1,0.3315,0.0105,0.658,84,2,167
6,2,0.651,0.0155,0.3335,166,3,85
6,3,0.8715,0.026,0.1025,222,6,26
6,4,0.941,0.033,0.026,239,8,6
7,1,0,0.996,0.004,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
