y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0005,0,0.9995,0,0,254
1,4,0.014,0,0.986,3,0,251
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.001,0,0.999,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.102,0.898,0,26,228
6,2,0,0.168,0.832,0,42,212
6,3,0,0.2795,0.7205,0,71,183
6,4,0,0.4505,0.5495,0,114,140
7,1,0,0.4105,0.5895,0,104,150
7,2,0,0.624,0.376,0,159,95
7,3,0,0.8825,0.1175,0,225,29
7,4,0,0.993,0.007,0,253,1
8,1,0,0.032,0.968,0,8,246
8,2,0,0.0935,0.9065,0,23,231
8,3,0,0.3185,0.6815,0,81,173
8,4,0,0.6775,0.3225,0,172,82
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.039,0.961,0,9,245
9,3,0,0.3795,0.6205,0,96,158
9,4,0,0.82,0.18,0,209,45
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.009,0.991,0,2,252
10,4,0,0.1845,0.8155,0,47,207
