y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.015,0,0.985,3,0,251
1,3,0.8015,0,0.1985,204,0,50
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.006,0,0.994,1,0,253
2,3,0.853,0,0.147,217,0,37
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.015,0,0.985,3,0,251
3,3,0.947,0,0.053,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.227,0,0.773,57,0,197
4,4,0.987,0,0.013,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.4175,0,0.5825,106,0,148
6,1,0,0.006,0.994,0,1,253
6,2,0,0.015,0.985,0,3,251
6,3,0,0.0465,0.9535,0,11,243
6,4,0.0075,0.1545,0.838,1,39,213
7,1,0,0,1,0,0,255
7,2,0,0.034,0.966,0,8,246
7,3,0,0.9035,0.0965,0,230,24
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2265,0.7735,0,57,197
8,4,0,0.9715,0.0285,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.1235,0.8765,0,31,223
9,3,0,0.8855,0.1145,0,225,29
9,4,0,0.9835,0.0165,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.297,0.703,0,75,179
10,4,0,0.839,0.161,0,213,41
