y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.195,0,0.805,49,0,205
1,3,0.9855,0,0.0145,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1595,0,0.8405,40,0,214
2,3,0.9955,0,0.0045,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.3385,0,0.6615,86,0,168
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.8205,0,0.1795,209,0,45
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0205,0,0.9795,5,0,249
5,4,0.8535,0,0.1465,217,0,37
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.0715,0.218,0.7105,18,55,181
7,1,0,0.0185,0.9815,0,4,250
7,2,0,0.7435,0.2565,0,189,65
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0175,0.9825,0,4,250
8,3,0,0.98,0.02,0,249,5
8,4,0,1,0,0,255,0
9,1,0,0.004,0.996,0,1,253
9,2,0,0.701,0.299,0,178,76
9,3,0,0.995,0.005,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0075,0.9925,0,1,253
10,3,0,0.695,0.305,0,177,77
10,4,0,0.9645,0.0355,0,245,9
