y,fzone,punt,kick,gofor,red,green,blue
1,1,0.058,0,0.942,14,0,240
1,2,0.899,0,0.101,229,0,25
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.173,0,0.827,44,0,210
2,2,0.9825,0,0.0175,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.7055,0,0.2945,179,0,75
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.406,0,0.594,103,0,151
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0095,0,0.9905,2,0,252
5,2,0.8175,0,0.1825,208,0,46
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0.003,0.0235,0.9735,0,5,248
6,3,0.8785,0.0535,0.068,224,13,17
6,4,0.9465,0.0535,0,241,13,0
7,1,0,0.273,0.727,0,69,185
7,2,0,0.9855,0.0145,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.08,0.92,0,20,234
8,2,0,0.974,0.026,0,248,6
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.847,0.153,0,215,39
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1425,0.8575,0,36,218
10,2,0,0.979,0.021,0,249,5
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
