y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.999,0,0.001,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3345,0,0.6655,85,0,169
4,2,0.677,0,0.323,172,0,82
4,3,0.9305,0,0.0695,237,0,17
4,4,0.9845,0,0.0155,251,0,3
5,1,0.048,0,0.952,12,0,242
5,2,0.17,0,0.83,43,0,211
5,3,0.445,0,0.555,113,0,141
5,4,0.6855,0,0.3145,174,0,80
6,1,0.0215,0.8255,0.153,5,210,39
6,2,0.0485,0.8455,0.106,12,215,27
6,3,0.088,0.854,0.058,22,217,14
6,4,0.11,0.8545,0.0355,28,217,9
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
