y,fzone,punt,kick,gofor,red,green,blue
1,1,0.998,0,0.002,254,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.998,0,0.002,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.997,0,0.003,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9305,0,0.0695,237,0,17
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.3715,0.0105,0.618,94,2,157
6,2,0.986,0.0125,0.0015,251,3,0
6,3,0.9875,0.0125,0,251,3,0
6,4,0.9875,0.0125,0,251,3,0
7,1,0,0.779,0.221,0,198,56
7,2,0,0.9985,0.0015,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.809,0.191,0,206,48
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.976,0.024,0,248,6
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.7035,0.2965,0,179,75
10,2,0,0.9885,0.0115,0,252,2
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
