y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.809,0,0.191,206,0,48
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.5465,0,0.4535,139,0,115
2,4,0.9965,0,0.0035,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.646,0,0.354,164,0,90
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0245,0,0.9755,6,0,248
4,4,0.849,0,0.151,216,0,38
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1965,0,0.8035,50,0,204
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0,0.103,0.897,0,26,228
6,4,0.0015,0.2625,0.736,0,66,187
7,1,0,0.1325,0.8675,0,33,221
7,2,0,0.968,0.032,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.415,0.585,0,105,149
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.0825,0.9175,0,21,233
9,2,0,0.967,0.033,0,246,8
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0875,0.9125,0,22,232
10,3,0,0.933,0.067,0,237,17
10,4,0,0.996,0.004,0,253,1
