y,fzone,punt,kick,gofor,red,green,blue
1,1,0.003,0,0.997,0,0,254
1,2,0.5325,0,0.4675,135,0,119
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0065,0,0.9935,1,0,253
2,2,0.622,0,0.378,158,0,96
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0575,0,0.9425,14,0,240
3,2,0.926,0,0.074,236,0,18
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.009,0,0.991,2,0,252
4,2,0.6925,0,0.3075,176,0,78
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.027,0,0.973,6,0,248
5,3,0.9625,0,0.0375,245,0,9
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0.198,0.0735,0.7285,50,18,185
6,4,0.893,0.096,0.011,227,24,2
7,1,0,0.156,0.844,0,39,215
7,2,0,0.9345,0.0655,0,238,16
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0505,0.9495,0,12,242
8,2,0,0.886,0.114,0,225,29
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.64,0.36,0,163,91
9,2,0,0.995,0.005,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.044,0.956,0,11,243
10,2,0,0.7945,0.2055,0,202,52
10,3,0,0.9925,0.0075,0,253,1
10,4,0,0.9995,0.0005,0,254,0
