y,fzone,punt,kick,gofor,red,green,blue
1,1,0.009,0,0.991,2,0,252
1,2,0.644,0,0.356,164,0,90
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.006,0,0.994,1,0,253
2,2,0.6275,0,0.3725,160,0,94
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0305,0,0.9695,7,0,247
3,2,0.885,0,0.115,225,0,29
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.2685,0,0.7315,68,0,186
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.613,0,0.387,156,0,98
5,4,0.998,0,0.002,254,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.002,0.0855,0.9125,0,21,232
6,4,0.5855,0.17,0.2445,149,43,62
7,1,0,0.136,0.864,0,34,220
7,2,0,0.955,0.045,0,243,11
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0025,0.9975,0,0,254
8,2,0,0.6505,0.3495,0,165,89
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.258,0.742,0,65,189
9,2,0,0.9915,0.0085,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.3395,0.6605,0,86,168
10,3,0,0.9725,0.0275,0,247,7
10,4,0,0.9985,0.0015,0,254,0
