y,fzone,punt,kick,gofor,red,green,blue
1,1,0.418,0,0.582,106,0,148
1,2,0.978,0,0.022,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.9805,0,0.0195,250,0,4
2,1,0.064,0,0.936,16,0,238
2,2,0.924,0,0.076,235,0,19
2,3,0.9835,0,0.0165,250,0,4
2,4,0.9845,0,0.0155,251,0,3
3,1,0.382,0,0.618,97,0,157
3,2,0.984,0,0.016,250,0,4
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.5845,0,0.4155,149,0,105
4,2,0.986,0,0.014,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.528,0,0.472,134,0,120
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.0855,0.006,0.9085,21,1,231
6,2,0.9205,0.0155,0.064,234,3,16
6,3,0.9765,0.0155,0.008,249,3,2
6,4,0.9795,0.0155,0.005,249,3,1
7,1,0,0.3835,0.6165,0,97,157
7,2,0.0015,0.9595,0.039,0,244,9
7,3,0.024,0.9715,0.0045,6,247,1
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.692,0.308,0,176,78
8,2,0,0.9695,0.0305,0,247,7
8,3,0,0.97,0.03,0,247,7
8,4,0,0.9715,0.0285,0,247,7
9,1,0,0.962,0.038,0,245,9
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.85,0.15,0,216,38
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
