y,fzone,punt,kick,gofor,red,green,blue
1,1,0.746,0,0.254,190,0,64
1,2,0.98,0,0.02,249,0,5
1,3,0.981,0,0.019,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.9515,0,0.0485,242,0,12
2,2,0.9865,0,0.0135,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9855,0,0.0145,251,0,3
3,2,0.987,0,0.013,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.9875,0,0.0125,251,0,3
4,1,0.987,0,0.013,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9905,0,0.0095,252,0,2
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.969,0.012,0.019,247,3,4
6,2,0.983,0.012,0.005,250,3,1
6,3,0.983,0.012,0.005,250,3,1
6,4,0.983,0.012,0.005,250,3,1
7,1,0.0055,0.969,0.0255,1,247,6
7,2,0.0195,0.9795,0.001,4,249,0
7,3,0.0205,0.9795,0,5,249,0
7,4,0.0205,0.9795,0,5,249,0
8,1,0,0.9695,0.0305,0,247,7
8,2,0,0.982,0.018,0,250,4
8,3,0,0.993,0.007,0,253,1
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.9745,0.0255,0,248,6
9,2,0,0.987,0.013,0,251,3
9,3,0,0.993,0.007,0,253,1
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0.973,0.027,0,248,6
10,2,0,0.978,0.022,0,249,5
10,3,0,0.984,0.016,0,250,4
10,4,0,0.9865,0.0135,0,251,3
