y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.2465,0,0.7535,62,0,192
1,3,0.9925,0,0.0075,253,0,1
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.2015,0,0.7985,51,0,203
2,3,0.9955,0,0.0045,253,0,1
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.448,0,0.552,114,0,140
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0515,0,0.9485,13,0,241
4,3,0.9825,0,0.0175,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.382,0,0.618,97,0,157
5,4,0.9945,0,0.0055,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0205,0.9795,0,5,249
6,3,0.0015,0.067,0.9315,0,17,237
6,4,0.5215,0.1545,0.324,132,39,82
7,1,0,0.0395,0.9605,0,10,244
7,2,0,0.821,0.179,0,209,45
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.4735,0.5265,0,120,134
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.236,0.764,0,60,194
9,2,0,0.9765,0.0235,0,249,5
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.384,0.616,0,97,157
10,3,0,0.97,0.03,0,247,7
10,4,0,0.998,0.002,0,254,0
