y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.6265,0,0.3735,159,0,95
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0045,0,0.9955,1,0,253
2,3,0.8445,0,0.1555,215,0,39
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.7705,0,0.2295,196,0,58
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0265,0,0.9735,6,0,248
4,4,0.8695,0,0.1305,221,0,33
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1385,0,0.8615,35,0,219
6,1,0,0,1,0,0,255
6,2,0,0,1,0,0,255
6,3,0,0.0015,0.9985,0,0,254
6,4,0.0015,0.007,0.9915,0,1,252
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0,1,0,0,255
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0025,0.9975,0,0,254
9,4,0,0.12,0.88,0,30,224
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.013,0.987,0,3,251
