y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0745,0,0.9255,18,0,236
1,3,0.918,0,0.082,234,0,20
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0705,0,0.9295,17,0,237
2,3,0.966,0,0.034,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.189,0,0.811,48,0,206
3,3,0.996,0,0.004,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.613,0,0.387,156,0,98
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0065,0,0.9935,1,0,253
5,4,0.693,0,0.307,176,0,78
6,1,0,0.0165,0.9835,0,4,250
6,2,0,0.0395,0.9605,0,10,244
6,3,0,0.114,0.886,0,29,225
6,4,0.0205,0.262,0.7175,5,66,182
7,1,0,0.041,0.959,0,10,244
7,2,0,0.801,0.199,0,204,50
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.844,0.156,0,215,39
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3145,0.6855,0,80,174
9,3,0,0.9585,0.0415,0,244,10
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.38,0.62,0,96,158
10,4,0,0.879,0.121,0,224,30
