y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.6135,0,0.3865,156,0,98
1,4,0.99,0,0.01,252,0,2
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1495,0,0.8505,38,0,216
2,4,0.9515,0,0.0485,242,0,12
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.205,0,0.795,52,0,202
3,4,0.981,0,0.019,250,0,4
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3235,0,0.6765,82,0,172
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.023,0,0.977,5,0,249
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.0745,0.9255,0,18,236
6,4,0,0.215,0.785,0,54,200
7,1,0,0.004,0.996,0,1,253
7,2,0,0.3475,0.6525,0,88,166
7,3,0,0.997,0.003,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.743,0.257,0,189,65
8,4,0,0.999,0.001,0,254,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.407,0.593,0,103,151
9,3,0,0.976,0.024,0,248,6
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.578,0.422,0,147,107
10,4,0,0.941,0.059,0,239,15
