y,fzone,punt,kick,gofor,red,green,blue
1,1,0.6785,0,0.3215,173,0,81
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.4925,0,0.5075,125,0,129
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.816,0,0.184,208,0,46
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.614,0,0.386,156,0,98
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.1735,0,0.8265,44,0,210
5,2,0.983,0,0.017,250,0,4
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.009,0.9905,0,2,252
6,2,0.4285,0.0225,0.549,109,5,139
6,3,0.9755,0.024,0.0005,248,6,0
6,4,0.976,0.024,0,248,6,0
7,1,0,0.3415,0.6585,0,87,167
7,2,0,0.98,0.02,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2005,0.7995,0,51,203
8,2,0,0.9665,0.0335,0,246,8
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.797,0.203,0,203,51
9,2,0,0.9985,0.0015,0,254,0
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0795,0.9205,0,20,234
10,2,0,0.8165,0.1835,0,208,46
10,3,0,0.992,0.008,0,252,2
10,4,0,0.999,0.001,0,254,0
