y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.6645,0,0.3355,169,0,85
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.8475,0,0.1525,216,0,38
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0115,0,0.9885,2,0,252
3,3,0.9275,0,0.0725,236,0,18
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0865,0,0.9135,22,0,232
4,4,0.9485,0,0.0515,241,0,13
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.198,0,0.802,50,0,204
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.057,0.943,0,14,240
6,4,0.001,0.1715,0.8275,0,43,211
7,1,0,0,1,0,0,255
7,2,0,0.0315,0.9685,0,8,246
7,3,0,0.8715,0.1285,0,222,32
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0705,0.9295,0,17,237
8,4,0,0.9015,0.0985,0,229,25
9,1,0,0,1,0,0,255
9,2,0,0.033,0.967,0,8,246
9,3,0,0.751,0.249,0,191,63
9,4,0,0.9685,0.0315,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.136,0.864,0,34,220
10,4,0,0.6835,0.3165,0,174,80
