y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1835,0,0.8165,46,0,208
1,3,0.9805,0,0.0195,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0355,0,0.9645,9,0,245
2,3,0.9125,0,0.0875,232,0,22
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0755,0,0.9245,19,0,235
3,3,0.957,0,0.043,244,0,10
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.69,0,0.31,175,0,79
4,4,0.9965,0,0.0035,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0945,0,0.9055,24,0,230
5,4,0.9245,0,0.0755,235,0,19
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.0345,0.9655,0,8,246
6,3,0,0.108,0.892,0,27,227
6,4,0.24,0.234,0.526,61,59,134
7,1,0,0.7895,0.2105,0,201,53
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8735,0.1265,0,222,32
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.87,0.13,0,221,33
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
