y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.6555,0,0.3445,167,0,87
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0435,0,0.9565,11,0,243
2,3,0.948,0,0.052,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0205,0,0.9795,5,0,249
3,3,0.9575,0,0.0425,244,0,10
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0865,0,0.9135,22,0,232
4,4,0.9515,0,0.0485,242,0,12
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.175,0,0.825,44,0,210
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0325,0.9675,0,8,246
6,3,0,0.0935,0.9065,0,23,231
6,4,0.0005,0.2425,0.757,0,61,193
7,1,0,0.0365,0.9635,0,9,245
7,2,0,0.426,0.574,0,108,146
7,3,0,0.975,0.025,0,248,6
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0045,0.9955,0,1,253
8,3,0,0.4425,0.5575,0,112,142
8,4,0,0.9785,0.0215,0,249,5
9,1,0,0,1,0,0,255
9,2,0,0.1505,0.8495,0,38,216
9,3,0,0.8745,0.1255,0,222,32
9,4,0,0.984,0.016,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.244,0.756,0,62,192
10,4,0,0.7885,0.2115,0,201,53
